,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
1,첼시가 너무 잘한다….,0
2,진심 사장님 얼굴이 기억 안 남 크크크,3
3,진짜 뽀로로 고 만들 생각인 거야?,3
4,진작에 그러셨어야죠. 흐흐.,3
5,진짜 공무원들 너무 철밥통이구나.,2
6,진짜 재수 없다 나쁜 년,2
7,진짜 주차하는 거 보면 환장한다.,2
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,천천히 먹어.,0
10,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
11,초밥이랑 날치알이랑 연어랑…,0
12,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,"기다리면 올까요,?",1
16,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
17,진짜 ? 덜덜,3
18,진짜 가만 안 있다 국정 교과서,2
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
