,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,남편은?,3
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,난 번호 바꿔본 적이 없네.. 글구보니,3
7,노래보다 예능에 항상 먼저 나오네,2
8, 아직 마음이 아프네요,1
9,남산 차량 출입이 가능했었나?,3
10,남녀노소 상관없습니다~!,3
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
13,난 잘 모르겠는데?,3
14,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
15,그리고 감사합니다,0
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
