,sentence,label
0, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2,삼성 그냥 핸드폰 사업 접어라,2
3,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
4,몰랐네요.. 정보 주셔서 감사합니다,0
5,삼성 참 더러운 기업이네,2
6,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
10,받아.,3
11,박용택이 말은 잘하더라,3
12,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
13,메뉴가 풍성해요,0
14,메리 크리스마스.,0
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,멋지십니다~^^*,0
17,민주주의?,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19, 태호 피디 보기 미안하지도 않나요?,1
