,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,왜요. 뭔데요….,2
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
5,왜? 끝장은 봐야지~ 응?,2
6,영화 같은 장면이 일어나긴 하네,3
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,오늘 음색 짱이었어요….,0
9,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,영화가 현실로….,3
12,결국 또 제 자리군요.,1
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
18,견인차 호황이겠네 ㅋㅋ,1
19,완전 재미없어 왜 만들었냐 진짜….,2
