,sentence,label
0,지금까지도 많이 기다렸습니다만.,1
1,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
2,댓글 달아주신 여러분들 너무너무 감사해요….,0
3,JTBC 감사합니다,1
4,"왜요, 또 혈압 올라요?",1
5,옵파그러지말고한번더보자!! ㅎㅎ,1
6,원숭이가 서울을 파괴하고 있어!,3
7,그럼요.,2
8, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
9,내 지갑! 내 지갑 봤어?!!,0
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
11,탄핵 인용 황교안 퇴진,2
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
13,"왜요, 또 혈압 올라요?",0
14,내 지갑! 내 지갑 봤어?!!,1
15,월급이요?,3
16,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
17,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
18,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
19,캐나다이시겠죠??,3
20,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
21,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
22,JTBC 감사합니다,0
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26, 벌레 조선족들 열 받냐?,2
27,옵파그러지말고한번더보자!! ㅎㅎ,0
28,부추기는 언론이 더 한심하다.,2
29,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
30,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
31,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
32,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
33,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
34,아 진짜 깜짝 놀랐네 실시간검색어,3
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
37,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
38,이유는 노트7이구먼.,2
39,지금까지도 많이 기다렸습니다만.,0
