,sentence,label
0,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,그래， 백수의 왕이지.,0
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,그럼요…,0
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10, 불안한 건 어쩔 수가 없네요….,1
11, 부럽다. 이러고 돈 받고,1
12,그리고 감사합니다,0
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
15,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
16,너.. 취했어?,2
17,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
18,너 뭐야? 인마!,2
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
