,sentence,label
0,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2,빨개서 그런 건 아니고??,3
3,다이어트 도시락 끝~,0
4,간이 큰 건지 머리가 없는 건지,2
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
6,"개, 돼지가 운전하니 당연하지!",2
7,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
8, 국민 알기를 개 알로 보네 이게 진짜?,2
9,대가리 크기보소…….,3
10,특검 잘한다!,0
11,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
12,최고의 희극배우 찰리 채플린 만세,1
13,이가혁 기자님 감사해요,0
14,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
17,야 아무리 그래도 자발적으로 해야지,3
18,최고의 희극배우 찰리 채플린 만세,0
19,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
20,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
21,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
22,어디서 나왔냐 기자 양반,3
23,세상 진리인 듯.,0
24,다이어트 도시락 끝~,1
25,네가 핑계 없는 날이 어디 있어!,3
26,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
28,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
30,입만 열면 거짓에…….,2
31, 완전 기대주가!!,3
32,세상 진리인 듯.,1
33, 진짜 천재 아니냐?,3
34,이가혁 기자님 감사해요,1
35,보다가 나옴 ㅡㅡ;,2
36,아니 별 크크크,3
37,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
38,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
39,특검 잘한다!,1
