,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,하는 거 찍는다는 자체가 변태 아닌가,2
2,형도니형  파팅 하세요 ~!,0
3,정말 멋진 코치님♥,1
4,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,오늘은 보통 여자랑 틀린단 말이에요.,0
7,대박???,0
8,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
9,조의~~ 너무 예쁘다!!!,1
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,형도니형  파팅 하세요 ~!,1
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
13,"왜 그래, 떨떠름한 얼굴을 하고?",1
14,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
15,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
16,같은 거 추천해주시면 감사하겠습니다.,0
17,대박???,1
18,아무나 장관 하네.,3
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
20,정말 멋진 코치님♥,0
21,조의~~ 너무 예쁘다!!!,0
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
23,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
24,같은 거 추천해주시면 감사하겠습니다.,1
25,오늘은 보통 여자랑 틀린단 말이에요.,1
26,위도 우메이 커가 또….,3
27,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
28,어쨌든 오랜만에 보니깐 반값^^,0
29,진짜 감독 쏴 죽이고 싶다,2
30,오늘 삼성 댓글 알바들 쉬는 날인가?,3
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32,어쨌든 오랜만에 보니깐 반값^^,1
33,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
34,너 한 그릇 더 먹을래?,3
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
36,참 이 동네도 어이없는 동네구만….,2
37,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
38,쯧쯧,2
39,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
