,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,아줌만 몰라도 되는 거.,3
3,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
4,? 날이 이렇게 흘러가는구나….,1
5,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아줌마.,0
8,암만 그래도 봉중근 선발은 아니지….,2
9,? 있나 방귀만 나오고,1
10,아직도 창조설을 믿는 무 식충들이 있습니까?,3
11,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
12,?,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,앗싸~ ,2
15,아줌마!,3
16,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
17,아주머니 옳은 말씀 시원하네,0
18,앞에,2
19,아파트 광고 배경음악... 사랑의 느낌으로?,3
