,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1, 요새 잠도 못 자고 너무 우울…….,1
2,너한테 갈게니까 알아서 못하면 크크크,0
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,몇 년째 같은 얘기냐. ㅠㅠ,2
5,"네가 성인이면, 내 자식이 아니냐?",0
6,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
7,노래 정말 좋고 수고했어요!!!,0
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,네 아빠 얘기도 마. 짜증 나,3
10,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
11,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
12,무슨 뜻이에요?,2
13,네?? 오마이갓….,3
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,모르면 가만있던지,2
19,노승일 씨 참 든든해요,0
