,sentence,label
0,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
1,이 정도면 소말리아급 아님?,3
2,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
3,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
4,저기라고요? ,2
5,이 밤에 뭐하냐?,3
6,잘됐어요~~~!!^^축하!!!,0
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,자전거가 최고,0
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
11,잠이 안 와. ,0
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,그래도 아무리 생각해도….,1
14,이 사진이 우리 엄마.,3
15,잔디 위의 대기업 호우~,0
16,잘생겼다 최민용~~~,0
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
19,저. 혼자 쓸 집인데요.,2
