,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,가지고 갔어.,1
2,영농커플 궁합 최고! ^^,0
3,어서 일어나지 못해요!,3
4,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
5,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
6,어머니?,3
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,어서 오세요.  니가 가게에 웬일이야?,3
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
12,욕만 나온다.,2
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
16,연아 선수 회이팅 이고요!!,0
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
18,가져가. ,1
19,간부 끊자는 거냐……?,1
