,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,1
1,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
2,돈이 없다니까 그러네.,0
3, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
4,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
5,화이팅!!!,0
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7,6억 대 연봉….,1
8,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
9,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
10,돈이 없다니까 그러네.,1
11,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
12,화이팅!!!,1
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
14,6억 대 연봉….,0
15,……어떻게 내가 거짓말을 하는 걸 알았어?,3
16,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
17,음식에 흥미를 느끼게끔 해주시네요….,0
18,제습기 틀면 뽀송뽀송해진다.,1
19,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
20,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
21,아주머니 옳은 말씀 시원하네,0
22,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
24, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
25,아주머니 옳은 말씀 시원하네,1
26,삼족으로 되겠냐???,2
27,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
28,제습기 틀면 뽀송뽀송해진다.,0
29,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
30,"아, 그러지 말고요!",3
31,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
32,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
33,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
34,이래서 난 비행기를 안 탐,0
35,재미 붙였냐? 주스야….,2
36,어떡해. 나 떨려 죽겠어. ,3
37,왜 그럴까요?,3
38,이래서 난 비행기를 안 탐,1
39, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
