,sentence,label
0,선동도 이 정도면 의도적이다,2
1,놀아요. 왜요? ,3
2,세호야 또 속냐!?,3
3, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
4,"아뇨, 제가 뭘….",3
5,가.,3
6,왜 그게 문제야!,3
7,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
8,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,연기자로서 확고히 자리매김하게 된 진영~,1
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
15,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
19,스트레스 받는 것도 덜할 거고.,0
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
21,연기자로서 확고히 자리매김하게 된 진영~,0
22,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
23,초밥이랑 날치알이랑 연어랑…,1
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
25,방동민 선수 화이팅!,0
26,트럼프 이 인간은 그냥 제 맘대로 막하네,2
27,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
28,박한이 풀릴 거 같다 던 데,3
29,친구로 보여?,3
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
31,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
32,초밥이랑 날치알이랑 연어랑…,0
33,만화가가 되는 거야.,3
34,스트레스 받는 것도 덜할 거고.,1
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,범죄…. 액션? 지루하기만 한걸….,2
37,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
38, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
39,방동민 선수 화이팅!,1
