,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,이공계 무시하더니 꼴좋네,0
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,이게 정말인가요 -_-0,3
5,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
6,일정이 없으면 쉬는 날인가 공무원이!!,2
7,일에 관련된 사람들 카톡 받기 싫어,2
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,이건 아주 좋은 발상이다,0
14,일이 있었습니다.,2
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
18,임들 멍청이 인 것 같네요. 노답,2
19,그래라.,1
