,sentence,label
0,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
4,친일 행위들은 제발 일본 가서 살았으면,2
5,신바람 나는 LG!!!,0
6,왔어요? 저녁은요?,2
7,훈훈합니다^^.굿,1
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,모두 복 받으실 거에요 ㅠㅠ,0
10,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
11,보통 이상적 인물이어야지 여운이 안 가신다,0
12,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
13,씻고 오마.,1
14,"여기서 뭐 하는 거야, 선배?",3
15,아씨! 왜 그래?,2
16, 자기 신생 말아 먹어가면서?,3
17,염병하는 것들 잡는 대한민국 어머니들!,1
18, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
19,일본 거 따라 하지 마…….,2
20,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
21,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
22,내가 뭘요?,3
23,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
24,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
25,염병하는 것들 잡는 대한민국 어머니들!,0
26,모두 복 받으실 거에요 ㅠㅠ,1
27,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
28,지하철 그거 난민들 타고 다니는 거 아님?,2
29,씻고 오마.,0
30,훈훈합니다^^.굿,0
31,항상 열심히 하는 모습 보여주세요.,0
32,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
33,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
34,좋아. 어디 두고 보자고. ,3
35,신바람 나는 LG!!!,1
36,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
37,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
38,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
39,항상 열심히 하는 모습 보여주세요.,1
