,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,이제 삼성폰 공항 검사대에서 뺏기냐,3
2,이현승도 30억인데 차우찬이 95억이라니 크크크,3
3,그래서 오늘 종일 생각나고 그랬어,1
4,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
5,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
6,저게 무슬림의 순교냐?,2
7,이제 2승 남았습니다.,0
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,그래서 오늘 헤어지자 했습니다,1
10,이종석 인형 같아 너무 잘생김,0
11,저런 교사가 학생들 앞에서 교육한다고?,2
12,저러면서 최저임금은 등한시하냐.,2
13,이재용 구속영장 기각 타이밍에 터지네,3
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
16,이제 딱 반 남았다.,0
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
