,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,저런 새키들은 주어야지,2
2,? 4.5네…….,2
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,어제 홈런은 정말 멋졌는데….,0
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,세상에서 가장 멋있다.,0
10,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
11,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
12,그게 사실인가요?,3
13,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
14,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
15,잘한다 특검!!!,0
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,빨갱이가 설치고 활보하는 나라,2
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
20,밤에 10시나 12시???,3
21,잘한다 특검!!!,1
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
24,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
25,기준이 우스워졌네~~~~ ㅋㅋ,1
26,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
30,근데 개복치 무지키더라…….,3
31,세상에서 가장 멋있다.,1
32,왜 그래... 갑자기….,3
33,무슨 암이지……?,3
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
39,어제 홈런은 정말 멋졌는데….,1
