,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1,ㄵ 5점대 asfgsdlgkbjsjvb,2
2, 메리 크리스마스!!♡,0
3, 이게 어찌 170만인가?,3
4, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
5, 그래서 요요가 7킬로 정도 왔고요….),1
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7, 저거 호구처럼 보여?,3
8,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11,? 4.5네…….,2
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
14, 수고해주신 일본 소방관들 감사합니다.,0
15,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
16, 무척 이쁘네요~,0
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 이번 연도 운을 다 쓴 건가…?,3
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
