,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
1,당신은 진정한 챔피언이에요,0
2,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
4,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
5,꽃다발 하나 선물해 보세요^^~~,0
6,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
7,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
9, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
10,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
11,이거 호감인가요?,3
12,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,하긴,2
17,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
18,으아… 네.,3
19,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
22,아~ 이제 다 컸다고 하는 뿌듯함과….,0
23,정신 차리세요!!!,2
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
25, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
26,아~ 이제 다 컸다고 하는 뿌듯함과….,1
27,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
28,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
29,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
30,당신은 진정한 챔피언이에요,1
31,김아중이 보이네,3
32,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
33,진짜 TV 전기세가 아까웠다!! 물어내라!,2
34,꽃다발 하나 선물해 보세요^^~~,1
35,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
36, 북한 핵이 무섭다고?,3
37, 조선 시대 잘린 문이 무슨 1호냐?,2
38,앗 대만 일본의 속국 아니었나???,3
39,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
