,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
2,선생! 나랑 잠깐 얘기 좀 해!,2
3,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
4,아! 배고파! 빨리 들어가자. ,3
5,새해부터 험한 소리 나오게 하네…….,2
6,사람보다 낫다. 백배 천배….,0
7,생긴 건 호위무사 하는 짓은 고자 내시,2
8,사랑한다 LG~사랑한다 LG~,0
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12, 힘든 일이 너무 많아요,1
13,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
14,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16,아 지방은 없나?,3
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,아 좀 비켜보세요. 엄마~,3
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
