,sentence,label
0,극장서 영화 보다 나왔다….,2
1,솔직히 몰랐는데 좋은 정보네요,0
2,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
3,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
4,이민기 멋있네.. 진정한 상남자….,1
5,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
6,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
7,버티고 있는 게 더 신기... 하….,3
8,급속 충전 강추.. 배터리 걱정이 없움….,0
9,이거 꽤 두근두근한 데?,2
10,그러나 앞을 잘 보는 게 무엇보다 중요함,1
11,왜 사냐…….,2
12,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
13,ㅋㅋㅋ 감방 가는 건가???,0
14,솔직히 몰랐는데 좋은 정보네요,1
15,그러나 앞을 잘 보는 게 무엇보다 중요함,0
16,축하합니다~ 축하합니다~,0
17,ㅋㅋㅋ 감방 가는 건가???,1
18,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
22,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
23,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
24,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
25,ㄵ 5점대 asfgsdlgkbjsjvb,2
26,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
27,다들 말씀과 조언 감사합니다,0
28,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
29,급속 충전 강추.. 배터리 걱정이 없움….,1
30,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
31,축하합니다~ 축하합니다~,1
32,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
33,그럼 갈까?,3
34,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
36,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
37,다들 말씀과 조언 감사합니다,1
38,이민기 멋있네.. 진정한 상남자….,0
39,저 미친거죠? ㅠ,3
