,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,먹을 만큼 먹었지......... 나이를….,2
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,머리끄덩이 끄집고 와야지~,2
5,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,디자인이 베가아이언처럼 보이네,3
8,드릴 말씀이 있습니다.,3
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,들어요. 차 식어.,3
12,돈 주고 안 봐서 다행인 영화 1위!!,0
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18, 이제 누구한테 안 기대려고요….,1
19,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
