,sentence,label
0, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2, 갑자기 생각나네,1
3, 일본은 죽을 만큼 싫지만 너무 비교된다,2
4, 오빠 강아지 좋아하세요?,3
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6, 카톡을 주고 받은 사람을 조사해야 한다.,2
7, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 취소로 콩트나 하고,2
10, 김건모 김제동 크크크,0
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 어떻게 먼저 문을 닫나?,3
13, 진짜 청와대는 박근혜 공화국이었구나.,2
14, 내년에도 응원하겠습니다,0
15, 금번 사태에 많은 걱정 감사드립니다,0
16, 개탄스럽다 뭐하냐,1
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 얼굴은 너무 애리애리한데 성인이라니….,3
19,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
