,sentence,label
0,고마워서고 했어요,0
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3, 마음 아퍼….,1
4,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
5,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
6,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
7,그 오빠요? 관심 없어서 몰라요.,3
8,고맙습니다….*^^*,0
9, 막막해요,1
10,고마워요... 한국 정부보다 낫네,0
11,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
12,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
13,계속 부탁드려요,0
14,그만하시고 이제 올라가시죠.,2
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16,"그거, 신인상에 낼 거야?",3
17, 많은걸 바라는 건 아닌데….,1
18,근데 이년이! 너 진짜 죽고 싶어,2
19,그 녀석이 팀장님 얼굴을 모르던가요?,3
