,sentence,label
0,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
1,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
2,믿을 수가 없다…….,3
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
5, 대동강물 파는 수준.,2
6,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
8,아빠... 고마워... 아빠밖에 없어.,3
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
12,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
13,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
15,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
19,스펙 보소 덜덜 덜덜덜,3
20,일인자가 될 수 없는 이유,2
21,불통의 아이콘 투톱에 랭크될 듯.,2
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,은교가 1991년에 나왔다고??,3
24,"좋아, 이리 줘.",3
25,묘한 매력 있어요!!!,1
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
27,헌재 재판관님들 고생 많으십니다.,1
28,묘한 매력 있어요!!!,0
29,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
31,아 진짜 열 받는다,2
32,들어와.,3
33,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
34,손흥민 선수 응원합니다,1
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
36,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
37,손흥민 선수 응원합니다,0
38,헌재 재판관님들 고생 많으십니다.,0
39,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
