,sentence,label
0,그럼…… 역시…….,3
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2, 아 혼란스럽습니다,1
3,그렇게 자세히 바퀴 본 적도 처음….,3
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5, 아 힘드네요,1
6,대구가 37도면 광주도 37도지,2
7,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
8,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
9,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
10,대통령이 해놓은 짓보다 덜 위험한데요,2
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
13,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
14,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16, 식민지배만 당한 부끄러운 역사.,1
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
