,sentence,label
0,아자 아자 엘지 만세 재현 님 만세!!!,0
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
3, 전 장문석 선수를 믿습니다….,0
4,금방 돼요. ,3
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
6,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
7, 늘 고마워요,0
8, 늘 고마워요,1
9,아자 아자 엘지 만세 재현 님 만세!!!,1
10,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
11, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
12,왜 그래? 또 아픈 거야?,3
13,미국식 코미디가 안 먹히는 사람도 있다.,2
14,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
15, 전 장문석 선수를 믿습니다….,1
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
17,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
18,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
19,청소해주면 고맙지!,1
20,자연을 파괴하는 건 언제나 인간들….,2
21,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
22,청소해주면 고맙지!,0
23,좋은 레시피 감사합니다.,1
24,진심으로 축하드립니다.???,0
25,네? 아뇨 뭐….,3
26,진심으로 축하드립니다.???,1
27,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
29,이거니 꺼 아냐.,2
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,볼 때마다 설렌다,0
32,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
33, 설마 뭐가 더 있겠지,3
34,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
35,볼 때마다 설렌다,1
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
37,좋은 레시피 감사합니다.,0
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
39,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
