,sentence,label
0,개털을 왜 나한테 물어요? 몰라요.,3
1,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
2, 답답한 현실입니다.,1
3,그거야 아직 먼 이야기잖아요.,2
4," 판사님 화이팅,",0
5,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
7,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
8, 포지션과 똑같고 ㅋㅋㅋ,0
9, 답답해서 글 남겨 봅니다 0,1
10, 답답해 미치겠어여. 0,1
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
14,개한테 맹장이 없다고?,3
15,"걍,,, 머찜",3
16, 친정 부모님은 남편에게 잘해주시고요.,0
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
