,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
2,"예, 떨고 계십니다. 고모부님.",1
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
5,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
6,나라가 망해가는구먼,2
7,참 다양한 사람들이 많더라고요,3
8, 광화문에 75만?,3
9,월화는 구르니 수목은 루이~~♥,0
10,오빠 안녕!,1
11,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
12,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
13,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
14,이년 우주로 가라,2
15, 국민 여러분?,3
16,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,오빠 안녕!,0
19,"예, 떨고 계십니다. 고모부님.",0
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
21,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
22,일본도 만만치 않네~,3
23, ?,1
24,암튼 LG 화 팀입니다,1
25,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
26,있으나 마나 한 기상청!!!~~~,2
27, ?,0
28,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
29,2년 동안 함께해준 예다~,1
30,2년 동안 함께해준 예다~,0
31,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
32,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
33,다음엔 내가 그릴래.,3
34,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
36,암튼 LG 화 팀입니다,0
37,월화는 구르니 수목은 루이~~♥,1
38,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
39,서비스 하지 말지 사고 날 확률이 높아,2
