,sentence,label
0,이준기 압도적이다 진짜,1
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3,묘한 매력 있어요!!!,1
4,한국에도 있으면 좋겠다.,0
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6,정력 왕인감…….,3
7,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
8,김종민 진짜 착한 사람인 듯,0
9,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
10,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
11,정말 화가 나요.,2
12,너 다시는 내 앞에 나타나지 말라고 했지?,2
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,김종민 진짜 착한 사람인 듯,1
15,이준기 압도적이다 진짜,0
16,한국에도 있으면 좋겠다.,1
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
19,김의성 1인 2역 갑,3
20,대체 왜? 무슨 일 있어?,2
21,내가 꿈꾸고 있나…….,3
22,? 이쁜 거 사고 싶어도 못산다.,2
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
24,나는 뭐 비행 중 열었다고….,3
25,축하합니다. 행복하세요^^,0
26,축하합니다. 행복하세요^^,1
27,아 진짜 너무 어이없다. 크크크,2
28,나라가 이 꼬락서니인데도? 살고자 하네….,3
29,누구야? 가장 가까운 조는?,3
30,벅스 라이프에 캐 관광 ㅋㅋ,0
31,너희 청장이나 잡아,2
32,사진 진짜 젊게 나왔다,3
33,사과도 필요 없고 그냥 TV에서 사라져라.,2
34,벅스 라이프에 캐 관광 ㅋㅋ,1
35,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
36,빵이나 먹어라? ,3
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
38,묘한 매력 있어요!!!,0
39,감독은 입 닫고 좀 찌그러져 계신 부탁,2
