,sentence,label
0,군 기밀문서를 일본에?,3
1,겨울 바다에 쳐서 넣을 년,2
2,구현은 군대 안 가???,3
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4, 나보다 야구 못할 거 같은데,1
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6, 나는 이렇고….,1
7,결혼 같은 걸 하니까 마누라가 도망가지.,2
8,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10, 정말 대단합니다…….,0
11, 저 학생이 자랑스럽네,0
12,궁금한 게 있어요~!!,3
13,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
14, 저는 늘 연아 선수를 믿습니다….,0
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
