,sentence,label
0,얘!!,3
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
4,돼서 자식아.,2
5,평균 이상??,3
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
7,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
8,그나저나 뭐 하는 거야?,3
9,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,헐 맨 처음에 권오중 사진인줄 앎;;,3
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
16,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
17,책임질 수 있냐?,2
18,어제 많이 감사했고요!!!,0
19, 메리 크리스마스!!!!~      ㅋ,1
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
21,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
22,"그래, 할 거야 그 결혼?",3
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
25, 메리 크리스마스!!!!~      ㅋ,0
26,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
27,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
28,염병하는 것들 잡는 대한민국 어머니들!,1
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
30,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
31,말하지 말라 구요! 그럼 죽어! ,2
32,어제 많이 감사했고요!!!,1
33,유치하게 한나라 정상이라는 사람이 개장이나,2
34,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
37,신 범죄구단 엔씨 크크크 축하한다.,0
38,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
39,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
