,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,그냥 막 날아다녀!!!,3
2,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
3,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,고생한다. 정말로 ㅋ,0
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10,곧 치료제 개발된다니 다행이네요.,0
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,꼴 좋다!,2
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,고맙습니다….*^^*,0
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
18,기업에 퍼 주는 걸 단호히 거부한다,2
19,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
