,sentence,label
0,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
1,김소연 연기 너무 잘함,1
2,스트레스 받는 것도 덜할 거고.,0
3, 감사합니다♡,1
4,그러더니 물건은 두고 도망이 버리더라고요;;,3
5,5억5천…!!,2
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,네? 아뇨 뭐….,3
9,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
10,고려대 입학 유진!!!!,0
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12,그래 김종민 하나 줘야지 축하합니다,0
13,얘는 인생 자체가 거짓이여,2
14,그랬구나.,1
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16, 감사합니다♡,0
17,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
18,아주 훌륭합니다!!,0
19,올해 화학은 작년 생물 기체험감인 듯….,3
20,그랬구나.,0
21,나도 너 친구 하기 싫어.,2
22,고려대 입학 유진!!!!,1
23,근데 너.. 내가 검거조인지 어떻게 알았어?,3
24,하구 보니 오빠랑 비슷한 안경이네요…….,1
25,근데……. 박성광오빠랑친분있나요???,3
26,스트레스 받는 것도 덜할 거고.,1
27,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
28,아주 훌륭합니다!!,1
29,남동생 네 몫이 컸다 기억해두마,2
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
32,그래 김종민 하나 줘야지 축하합니다,1
33,둘이 뭔가 닮았네,3
34,김소연 연기 너무 잘함,0
35,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
36,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
37,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
38,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
39,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
