,sentence,label
0,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
1,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,재미없네. 후회하면서 보는 중. ㅜ,2
4,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
5,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
7,장난이 심했다…….,3
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,장원삼이 60억이라니…….,3
10,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,이사장님?,0
13,그런데 그게 잘 안 돼요,1
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
16,이미 나올 대로 나와서 괜찮습니다.,0
17,잘 아네. ,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
