,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
2,뚱뚱한 여자가 여자냐??,2
3, 오빠는 다 잊었겠지….,1
4, 오 늚 다이어트 3일째….,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
8,뇌물.,3
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,막노동 비하하나???,2
11,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
12,나이스 전북 진 거 축하하고 축하,0
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14,나의 황제는 나 탈 이다.,0
15,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
16,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
17,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
