,sentence,label
0,정말 정말 고마워요,0
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
4,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,저 진~짜 괜찮습니다. ,3
9,제발 이런 영화는 그만….,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,제가 시금칩니까? 데치시게?,2
12,그런 걸 원한 게 아닙니다.,1
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
14,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
17,그런데 그게 잘 안 돼요,1
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
