,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,1
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2,돼지는 고마운 동물이다,1
3, 아직 늦지 않은 거죠?,3
4, 빨리 보고 싶어요!!!,1
5,뭐 이런 시끼가 다 있냐 크크크,3
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,유전자의 위대함이란….,3
8,특검팀 잘하고 계십니다. 힘내세요~,1
9,조사받아 마땅하다.,2
10,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
11,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
12,손 씻으라니까 뭐해?,2
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
16,왕자처럼 생겼다!!!,3
17,여기 있을 줄 알았어.,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
22,전 국민 생중계로 검찰 조사 방송해라,2
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
24,돼지는 고마운 동물이다,0
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,머리털을 다 쥐어뜯어 버리고 싶다,2
27, 빨리 보고 싶어요!!!,0
28,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
29,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
30,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
31,아~~~,3
32,갈 거야. 동생은 자기 방에 있나?,3
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
34,180만 원까지 간다는 소문이 파다한데,3
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
38,산 게 아니라 받은 거다.,2
39,우리 국민들의 위대함에 가슴 벅찹니다!,0
