,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
2,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
3, 미련도 후회도 사치겠지만 말이야.,1
4,그럼 김현중 아기가 아니었던 거에요?,3
5,그게 그렇게 좋아?,0
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
10, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
11,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15,그래서 만져봤는데 ?;,3
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,그것이 효도인 듯^^,0
18,남궁욱·헛소리 까발리지 말라.,2
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
