,sentence,label
0,이거 되게 좋다.,1
1,용기 있고 멋있는 사람이다,0
2,감독탐사라 우리도 보는 눈이 있다,2
3,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
4,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6,그래서.,2
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,김동현 선수 아주 존경해~^^*,1
9, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
10,특검팀 잘하고 계십니다. 힘내세요~,1
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,용기 있고 멋있는 사람이다,1
13,감사합니다. 변호사님 존경합니다,1
14,이거 되게 좋다.,0
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
17,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
18,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
19,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
20,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
21,백 주부님 짱입니다^^,1
22,나도 모르게 여기에 가입 했네…….,3
23,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
25,근육이 뭉친 건가요??,3
26, 끝이 어떻게 되나 보자,2
27,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
28,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
29,아이폰 내구성 진짜 극히 혐오스러움,2
30,"탄핵과 모든 관련자 민, 형사처벌!!!",2
31,저는 루리웹의 노예가 된 건가요?? 0,3
32,김동현 선수 아주 존경해~^^*,0
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34,백 주부님 짱입니다^^,0
35,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
36,아니 저기 그게요….,3
37,감사합니다. 변호사님 존경합니다,0
38,후손 아니 지금이 문제임,2
39,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
