,sentence,label
0,국민들이 역모를 일으켰다고 생각하는 정신병자,2
1, 축하하네! ㅎㅎ,1
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,오빠 21번째 생일 정말 축하해요,1
4,미키 마우스 부상복귀 골 지렸고,0
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,여기가 북한이냐?,3
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
8,모의.. 훈련이라니요?,3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
10,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
11,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
14, 축하하네! ㅎㅎ,0
15,오빠 21번째 생일 정말 축하해요,0
16,나야 뭐- 암튼- 여전하더구먼.,2
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,하늘이 화났다. 하늘이 노하셨다.~,2
19,내가 뭘?!!,3
20,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
23,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
24, 최고의 호구는?,3
25,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
26,미키 마우스 부상복귀 골 지렸고,1
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
28,독일에서 왔다고?,3
29,뭐라고? ,2
30,? 부들부들 하고 있겠네 ㅋㅋ,1
31,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
32,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
33,신경숙이도 있지…!,3
34,김의성 1인 2역 갑,3
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
39,후속작 나올 생각에 더 소름 돋는다,2
