,sentence,label
0,와 그냥 올린 글이었는데….,3
1,고맙습니다. 주임님. ,1
2,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
5,예전에?,0
6,와 진짜…….,3
7,고민입니다.,1
8,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
9,예쁘다.,0
10,"고마워요, 도와주셔서….",1
11,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
15,우리나란 시위하는 애들이 경찰 패고 다니는데,2
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,고마워요. 대표님 나오셨나요?,1
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
