,sentence,label
0,닭 살처분??,3
1,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,누나 예뻐요 ㅇㄹㅇ,0
4,노승일 씨 참 든든해요,0
5,못 먹어!,2
6,대단하시네요,3
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8, 움직이질 못했다.,1
9,대가리 크기보소…….,3
10,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
11,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
12,당연한 소리를 왜 논란이라고 하지?,3
13,노력하는 모습 보기 좋아요,0
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,무슨 뜻이에요?,2
16,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
17,누니 왜케 열심히 뛰노.. 신인인 줄,0
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,누구 아이돌이길래 이렇게 착하냐♡,0
