,sentence,label
0,내 지금 기상했다 어찌 된 거고!,3
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,내일부터 추석 연휴에요~~  오빠!!,0
4,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6, 아기가 큰 짐같이 느껴졌네요,1
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,내 친군데 뭐 어때서?,3
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
11,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13,너 나 사랑했니?,0
14,내가 언제 공부하냐? 됐어.,3
15,도대체 뭔 일인데?!,2
16,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
17,내가 먼저 끝나는 날은 어쩌라고?,3
18, 아니면 제가 잊어야 하는 건가요,1
19,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
