,sentence,label
0,그러면 여기서 계속 있던가.,2
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,백 주부님 좋은 요리 연구 파이팅,0
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
4,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
5,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
7,두 분 영화 기대되네요~^^,1
8,아이유보다 훨씬 이쁜데,1
9,손흥민은 왜 없음???,3
10,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
11,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
12,나 오빠 따라갈 거야.,3
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
18,두 분 영화 기대되네요~^^,0
19,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
20,알바들이 하루에 다 몰려왔나 봐.......,2
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
22,나 개돼지 민중인데 소송이 가당키나 하니?,3
23,현직 장관 구속 참나,2
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
25, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
26,천천히 먹어!,3
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
28,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
29,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
31,크크크 진짜 빨리 이 나라 떠야지 그냥,2
32,저 주둥이를 불로 지져야!!!,2
33,언니. 나도 동화책 하나 사주면 안 돼?,3
34,아이유보다 훨씬 이쁜데,0
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
36,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
37,백 주부님 좋은 요리 연구 파이팅,1
38, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
39,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
