,sentence,label
0,결말만 좋다,0
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,그래서 노벨문학상 못 받게 했나~?,2
3," 롤 승급 전 떨어진기분이네영,",1
4,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,그래~ 나와서 네가 다 불어라,2
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,그래서. 헤어졌다고?! ,2
10,그건…. 좀 더 편해지면….,3
11,"그냥, 며칠 좀 쉴래?",3
12,고마워요... 한국 정부보다 낫네,0
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
14, 라는 말은 하지 말아주세요….,1
15,그동안 도대체 무엇을 보아 온 것일까.,3
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17,그냥 오빠 보고 싶어서요.,3
18,그나 누가 이런걸 돈 주고 사냐 크크크,3
19,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
