,sentence,label
0,타고 갈래?,0
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,덴마크 구치소 있을 만 했나 보네?,3
3,구미호가 별걸 다하네.,3
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
5,역시 은 옳았다,1
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
7,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
8,축하해요 바다 누님 결혼까지~,1
9,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16, 오빠 태어나줘서 고마워요??,0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
18,축하해요 바다 누님 결혼까지~,0
19,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
20,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
21,내 시간이 아깝다 ㅡㅡ…….,2
22,타고 갈래?,1
23, 카 멋지다,0
24,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
26,"아, 감동.",3
27,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
28,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
29, 한국 사람들은 상상도 못 할 일이지.,3
30,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
31,역시 은 옳았다,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,정말 화가 나네 0,2
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35, 오빠 태어나줘서 고마워요??,1
36,내가 뭘요?,3
37, 카 멋지다,1
38,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
39,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
