,sentence,label
0, 이 나라의 주인은 저들이 아닐진데…….,2
1,……학생회장에게는 나쁜 짓을 하고 말았어.,3
2,당신의  그 선택들은….  항상 옳았을 거에요..,1
3,응. 이거 좀 더 보다가. 잘 자. ,3
4,좋아 올해는 뭔가 느낌이 온다^^,1
5,시댁이 오가유항상 응원하고 있네요^^,1
6, 완전 아이들이 좋아하네요,1
7,많아 때문에 2달 동안 행복했어요,0
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
9,아니 그런 게 아니라 그게…!,3
10,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
13,네…. 그건 잘 모르겠는데요….,3
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
15,속편 만들기 싫은데 억지로 만드셨나….,2
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
20, 완전 아이들이 좋아하네요,0
21,언제부터 보수가 부패를 의미하게 된 거?,3
22,괜찮을까? 쓰는 방 같은데.,3
23,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
24, 이가혁 기자도 너무 고생하시네요,1
25,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
26,괜찮긴 뭐가 괜찮아!,2
27,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
28,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
29,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31,시댁이 오가유항상 응원하고 있네요^^,0
32,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
33,대체 뭘 먹은 거야??,2
34,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
35,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
36,할 일 있어?,2
37,많아 때문에 2달 동안 행복했어요,1
38, 이가혁 기자도 너무 고생하시네요,0
39,화형대에 올라도 난 무죄라고 할 년이다,2
