,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,빼빼로데이가 다가오잖아요!!,0
2, 항상 부럽습니다….,1
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
5,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,빠져들지 않게 도와주셔서 감사합니다.,0
10,빨리 가방이나 갖다줘요. ,3
11,비라니 이게 뭔 일이여….,3
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,비와이 미리 축하하고 축하,0
14,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,불의를 보고 참지 못하는 좋은 분이시네,0
17,시간이 아깝다…. 제길 보지만 셈….,2
18,사과부터 해!,3
19,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
