,sentence,label
0,그래……? 알겠어.,0
1,학생회장.,0
2,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
3,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
4,학생회장.,1
5,순실이랑 판박이네 21살 맞나. 크크크,2
6,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8, 이쁘고 섹쉬하기까지 합니다.,1
9,형제는 용감했다…….,3
10,"정말 고맙습니다, 기자님 화이팅,",1
11,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
12,요즘 연꽃이 한창 피고 있네요~,0
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
15,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
16,지금 퇴근 십 알. ㅠㅠㅠ,2
17,그거 사람 무시할 때 나오는 한숨 아닌가?,3
18,나가는 문은 저쪽이야. ,3
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
20,"저, 저기 사장님 조금 빠르지 않나요?",3
21, 아니면 돈이 여러 번 계속 나가나요?,3
22,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
23,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
25,설마 진짜 믿는 건 아니겠지?,3
26,요즘 연꽃이 한창 피고 있네요~,1
27,잘못했지? ,2
28,"정말 고맙습니다, 기자님 화이팅,",0
29,대.다. 나.다…….,3
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
31,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
32,그래……? 알겠어.,1
33,이현승도 30억인데 차우찬이 95억이라니 크크크,3
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
36, 이쁘고 섹쉬하기까지 합니다.,0
37, 총경락기준인가요?,3
38,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
39,이런 애들만 있냐,2
