,sentence,label
0,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
4,와 모자이크해도…….,3
5,와 3년 85억 역대 최대 계약이다,3
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
8,올 시즌에 류현진은 왜?,3
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
10,우린 가장 재밌어 ㅋㅋ,0
11,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
12,응 아니야 10글자,2
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,우와~어쨌든 대단해,0
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,우리나라는 유저가 대단한 거지….,0
18,이 개념이니? ? ? ?,2
19,그 사람은 제 생각하지 않겠죠,1
