,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
1,사람 엄청 많다.,0
2,사람 엄청 많다.,1
3,그걸 아는 사람이 있을까?,3
4,그런데 따지고 보면 키스도 아니지.,3
5,다들 말씀과 조언 감사합니다,1
6,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
7,결국엔 벤츠가 이겼군,3
8,lg는 왜 빼냐….,3
9,다들 말씀과 조언 감사합니다,0
10,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
11,와 역대급이네…….,3
12,대박 나길~~~!!!,1
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,아 웃겨. 크크크 또 바뀌었어,0
15,아주 완벽히 밟아버렸어야지,2
16,정말요! 야 신난다- ,3
17,웩 ?; 뭐냐~,2
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
19,"정말 고맙습니다, 기자님 화이팅,",0
20,쓰레기 부역 변호사,2
21,나이스 전북 진 거 축하하고 축하,1
22,나이스 전북 진 거 축하하고 축하,0
23,넌 손에 장이나 지져라,2
24,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
25,경주. 축하드려요.,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
27,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
28,경주. 축하드려요.,0
29,갑자기 왜?,3
30,더 마누라인 척하지 말라고!!,3
31,용감한…. 우리의 어머니~~,0
32,승마는 스포츠에서 좀 빼자….,2
33,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
34,"정말 고맙습니다, 기자님 화이팅,",1
35,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
36,아 웃겨. 크크크 또 바뀌었어,1
37, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
38,대박 나길~~~!!!,0
39,용감한…. 우리의 어머니~~,1
