,sentence,label
0,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
1,달의 연인이 겹쳐 보임*.*,3
2,대기업 걱정하긴 처음,3
3,만능 간장으로 채소요리도 쉽게~~,0
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,린드블럼 그동안 고생했어요,0
6, 이미 죽어서 난 귀신이야.,1
7,리얼 기대 기대 믿고 봅니다 ♡,0
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
11,바빠도 잘 챙겨 먹어. ,2
12,대박이다 대박…….,3
13,대체이게 뭔 조합,3
14,박 창조 최순실 다음 너야 발원 崧,2
15,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,미쳤네! 미쳤어! 천호식품 아웃!,2
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
19,다행이면서 순간 심장이 덜컹 내려앉네요….,3
