,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1,재미나겠어요~ 민경훈도 화이팅,1
2,제가 무한도전도 완전히 좋아해요!!,0
3,어유…. 왜 이러세요.,3
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6,뭔가 알아봤어?,2
7,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
10,제사 진이 떡하니 크게 딱 나옵니다…….,3
11,제가 무한도전도 완전히 좋아해요!!,1
12,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
13,재미나겠어요~ 민경훈도 화이팅,0
14,못 참고 연락했었는데 시큰둥했어요,3
15,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
16,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
17,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
18,괜찮아요.,3
19,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
20,와 역시 삼성 굿!!!,0
21,박근혜와 최순실 부 역자……. 사형…….,2
22,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
23,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
24,우상호 의원님 원내대표 축하드립니다.,0
25,와 역시 삼성 굿!!!,1
26,너나 읽어.,2
27, 요즘 부쩍.^-^,0
28,우상호 의원님 원내대표 축하드립니다.,1
29, 요즘 부쩍.^-^,1
30,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
32,왜 그래? 무슨 일 있어?,3
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
35,궁합 왕. 별명 하나 더 추가 보검이♡,1
36,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38,위증 걸리면 사형시켜야 구라 안칠 거다,2
39,그런데 전 선생님이 더 이상한데요?,3
