,sentence,label
0,장 장 멋진 리다 굽이의 생일을 추카해!!,0
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,조 개들아 나대지 마라,2
4,제발 쓸데없는 것 좀 만들지 말아라,2
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,그랬어.,1
9,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
10,인성이 글러 먹은 대통령이었네,3
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
12,인천 비 개 많이 옴 ㅋㅋ,3
13,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,일단 귤이라도 먹을래?,3
16,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
17,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
