,sentence,label
0,어!! 아빠!!! ,3
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,쓰레기 더럽게 재미없어….,2
5,22사단장 처형해라,2
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
8, 세 배우다 너무 훌륭하고 좋거든….,0
9,"국지니, 형 기사에는 악플 달지 마라",2
10,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
13,그러니까 위층 아래층 따지지 말아요!,0
14,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
16, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
17,그러니까 위층 아래층 따지지 말아요!,1
18,기분 좋다 딱 좋다 만만세,1
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
20,와 대박 지디 화이팅^^,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,와 대박 지디 화이팅^^,1
23,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
24,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
25,박근혜 왜 뽑았어요?,2
26,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
27,너무 무덤을 왜 파 미쳤나. 크크크,3
28,기분 좋다 딱 좋다 만만세,0
29,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
30,네. 알겠습니다. 선생님.,3
31,우리 아버지니까.,3
32,비슷한 일본은 나오는데?,3
33,이렇게 쉽게 만들 수도 있구나!,3
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,말장난 좀 그만해라,2
38, 세 배우다 너무 훌륭하고 좋거든….,1
39,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
