,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,재석 삼촌 축하해요!!♡,1
2,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
3,구단주도 이미 귀 돌림. 크크크,1
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
5,구단주도 이미 귀 돌림. 크크크,0
6,펜이 됐습니다!,0
7,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
8,약 먹는 거야?,3
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,오빠 생일 축하해요!!!,1
13,펜이 됐습니다!,1
14,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
15,오빠 생일 축하해요!!!,0
16,누가 공습했지…?,3
17,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
21, 정말 감사합니다.,0
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
25, 정말 감사합니다.,1
26,응.. 맛있네... 진짜 맛있다….,3
27,"3,900평 헉….",3
28,여기 분식집인데요.,3
29, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
30,돈 내고 보면 땅을 치고 후회한 진심임,2
31,재석 삼촌 축하해요!!♡,0
32,한국처럼 거기도 방산 비리 장난 아닐 듯,2
33,그럼 검사가 강요했다는 사실을 입증해….,3
34,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
35,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
36,근데 비와 이 랩퍼가 선배?,3
37,당신의  그 선택들은….  항상 옳았을 거에요..,1
38,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
39,박근혜는 책임지고 하야하라,2
