,sentence,label
0,나도 너 친구 하기 싫어.,2
1,"……글쎄, 있다면 말이지.",0
2,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
3,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
4,나도 별로,2
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,경헌호 3억……. 올핸….,3
7,"꺼져 미친 언론,",2
8,나라가 진짜 개 줘지네,2
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
11, 동사자분들 너무 안타깝다.,1
12,결국 올 것이 왔다.,3
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
15,ㅋㅋ ㅋ 코믹,0
16, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
17,고마웠어. 잘 가.,3
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,공깃밥 추가해드려요?,3
