,sentence,label
0,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
1,원주율. 크크,1
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
3,보통 이상적 인물이어야지 여운이 안 가신다,1
4,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
6,김종민 응원해요♥♥,1
7,뭔 개코같은 소리야,3
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,안 내켜.,2
11,원주율. 크크,0
12,슬리 피가 생각나는데….,3
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14, 너희들 퇴근도 하지 마라,2
15,그러니까 위층 아래층 따지지 말아요!,1
16,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
17,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
18,생각지도 않게 셋째가 생겼어요….,3
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
20,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,김종민 응원해요♥♥,0
23,첫딸 개 깜짝 놀랐네….,3
24,보통 이상적 인물이어야지 여운이 안 가신다,0
25, 이게 진정 스포츠인가?,2
26,우리 방은 왜?,2
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
29,뭘 고민해 더러우면 하는 거지,2
30,이게 말이야 막걸리야,2
31,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
33,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
34, 한사람인가?,3
35,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
37,그러니까 위층 아래층 따지지 말아요!,0
38,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
39, 역시 미국….,3
