,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,탄핵을 외 친자들에게 물어보라!,2
2,태극기…. 정말소름돋는집단이다 ..,2
3,청와대 관저인 줄 알고 깜짝 놀랐네,3
4,축하합니다^^ 내년에도 화이팅!!,0
5,근데 야식 안 먹을까 했는데….,1
6,근데 여자친구가 엄청나게 싫어해요.,1
7,청룽이 웬 로맨스??,3
8,축하드려요. ㅎㅎ,0
9,축하하고 역시 내 오빠들,0
10,초코파이야 유통기한 5일 남기고 준거야,3
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,코미디 좋아하는 사람만 보시길….,2
13,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
14,천천히 먹어!,3
15,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
16,축하합니다. 자랑스럽네요.,0
17,축하드립니다 ?,0
18,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
