,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
2,나가!,2
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
4,남자 아님???,3
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
7,과대망상증 환자….,2
8,이 영화 보지마…. 졸라 재미 없어;; 미친,2
9,추가해요!!!,1
10,의학 드라마 중 최고다. 몰입감 최고,1
11,의학 드라마 중 최고다. 몰입감 최고,0
12,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
13,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
16,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
17,천산갑이 정력에 그리 조타던데…….,3
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
19,이런 근육형 하체 어떻게 빼나요?,3
20,열심히 일해주셔서 감사합니다. ㅠ,1
21,현기차 불매,2
22,추가해요!!!,0
23,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
24,어째 시기가 그렇지.?,3
25,김재욱 나쁜남자때 부터 팬.,0
26,키스신 꺅 넘나 설레는 것,1
27,키스신 꺅 넘나 설레는 것,0
28,아쉽지만 축하해요,0
29,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
30,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
31,김재욱 나쁜남자때 부터 팬.,1
32, 배우고 갑니다….,1
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
34, 배우고 갑니다….,0
35,어제 중 하나 분신했대…….,3
36,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
37,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
38,아쉽지만 축하해요,1
39,답 없는 인간이다,2
