,sentence,label
0,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
1,휴대전화 판매들 다 없애라,2
2,정말 너무 멋있다.,0
3,윤석민이 보호 명단???,3
4,과연 신동엽이 좋아했을 만 하군,1
5, 힘내요 직장 분들,0
6,수혜 화이팅!!,0
7,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
8,인맥도 환영합니다^^,1
9,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
10,수혜 화이팅!!,1
11,"응, 뭐 해?",3
12,너무 잔다.,1
13, 힘내요 직장 분들,1
14,오승환 이렇게 잘 던질 줄 몰랐는데….,3
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
17,십자가 대신 닭 다리 들지,2
18,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,과연 신동엽이 좋아했을 만 하군,0
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
24,참 개 같은 세상이구나,2
25,1점 주기도 아깝다.,2
26,인맥도 환영합니다^^,0
27,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
29,어메이징 조센징!!!,3
30,정말 너무 멋있다.,1
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
32,너무 잔다.,0
33,능력 안되면 차 굴리지 마 디젤 충들아,2
34,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
35,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
36,혹시 다른 곳 있어?,3
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
38,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
39,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
