,sentence,label
0,예나 지금이나 군대에서도 .,2
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,영화라고 하기엔….,2
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,어머나 이 기사 여자들 감수성 폭발한 듯,3
6,어떻게. 옷은 잘 맞으시는지 ,3
7,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
8,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
9,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,어떻게 써? 난 떠날 건데.,3
12,거지 같은 DSP 나의 레인보우를….,1
13,"어떻게 된 거야, 이거?",3
14,거기에다 학교는 스카이….,1
15,역시 무도 큰형님,0
16,연대기요금 개꿀 크크크,0
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,역시 천상 골키퍼 신난다!,0
19,걱정되기도 하고. ㅠㅠ,1
